 94,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255,  1, 27,  0,  5,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,148,136,  0, 12,  0, 50,  0,  4,  7
255,255,255,255,255, 33,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,145,255,255,255, 24,255,255,255
  1,  0,  1,  1,  0,255,  1,255,  0,  7,  0,  1
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 47,235,255,  0,158,  0, 51,  8, 12,255
255,255,255,255,255, 15,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
