255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 30,255, 92,255
  3,  0,  3,  2,  1, 26,  5, 28,  0, 24,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,170,  0, 85,  0,255,  0,152, 94
255,255,255,255,255,255,255,117,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0, 32,250, 29,255,172,255, 24,255, 42,255
  5,  0,  0,  0,  0, 28,  1,109,  0, 48,  1,  1
  0,182,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  0,255,255
